AccX_mean,AccX_min,AccX_max,AccX_std,AccX_max_to_min,AccX_mean_abs_change,AccX_mean_change_of_abs_change,AccX_abs_max,AccX_abs_min,AccX_entropy,AccX_skew,AccX_kurtosis,AccY_mean,AccY_min,AccY_max,AccY_std,AccY_max_to_min,AccY_mean_abs_change,AccY_mean_change_of_abs_change,AccY_abs_max,AccY_abs_min,AccY_entropy,AccY_skew,AccY_kurtosis,AccZ_mean,AccZ_min,AccZ_max,AccZ_std,AccZ_max_to_min,AccZ_mean_abs_change,AccZ_mean_change_of_abs_change,AccZ_abs_max,AccZ_abs_min,AccZ_entropy,AccZ_skew,AccZ_kurtosis,GyroX_mean,GyroX_min,GyroX_max,GyroX_std,GyroX_max_to_min,GyroX_mean_abs_change,GyroX_mean_change_of_abs_change,GyroX_abs_max,GyroX_abs_min,GyroX_entropy,GyroX_skew,GyroX_kurtosis,GyroY_mean,GyroY_min,GyroY_max,GyroY_std,GyroY_max_to_min,GyroY_mean_abs_change,GyroY_mean_change_of_abs_change,GyroY_abs_max,GyroY_abs_min,GyroY_entropy,GyroY_skew,GyroY_kurtosis,GyroZ_mean,GyroZ_min,GyroZ_max,GyroZ_std,GyroZ_max_to_min,GyroZ_mean_abs_change,GyroZ_mean_change_of_abs_change,GyroZ_abs_max,GyroZ_abs_min,GyroZ_entropy,GyroZ_skew,GyroZ_kurtosis,total_angular_velocity_mean,total_angular_velocity_min,total_angular_velocity_max,total_angular_velocity_std,total_angular_velocity_max_to_min,total_angular_velocity_mean_abs_change,total_angular_velocity_mean_change_of_abs_change,total_angular_velocity_abs_max,total_angular_velocity_abs_min,total_linear_acceleration_mean,total_linear_acceleration_min,total_linear_acceleration_max,total_linear_acceleration_std,total_linear_acceleration_max_to_min,total_linear_acceleration_mean_abs_change,total_linear_acceleration_mean_change_of_abs_change,total_linear_acceleration_abs_max,total_linear_acceleration_abs_min,L1_norm_gyro_mean,L1_norm_gyro_min,L1_norm_gyro_max,L1_norm_gyro_std,L1_norm_gyro_max_to_min,L1_norm_gyro_mean_abs_change,L1_norm_gyro_mean_change_of_abs_change,L1_norm_gyro_abs_max,L1_norm_gyro_abs_min,L1_norm_gyro_entropy,L1_norm_gyro_skew,L1_norm_gyro_kurtosis,L1_norm_acceleration_mean,L1_norm_acceleration_min,L1_norm_acceleration_max,L1_norm_acceleration_std,L1_norm_acceleration_max_to_min,L1_norm_acceleration_mean_abs_change,L1_norm_acceleration_mean_change_of_abs_change,L1_norm_acceleration_abs_max,L1_norm_acceleration_abs_min,L1_norm_acceleration_entropy,L1_norm_acceleration_skew,L1_norm_acceleration_kurtosis
0.02055740625,-0.1875,0.348145,0.0853030083856476,-1.8567733333333332,0.03362160317460317,0.0003622741935483873,0.348145,0.000244,2.4568124115453234,1.010889294874113,3.3581323213527696,-0.752883875,-1.624512,0.023438,0.5201051213663829,-0.014427717369893237,0.09335471428571428,0.0005434032258064476,1.624512,0.000244,2.747099404107388,-0.17408539716486143,-1.3385777500274691,0.342678078125,-0.229736,0.624268,0.20285746208468208,-2.717327715290595,0.08928182539682537,-0.00028746774193548393,0.624268,0.000977,2.5771546972445774,-1.111810149617619,0.33924753631098836,10.498568671875,-78.099237,105.40458,53.445790024632686,-1.3496236845438065,10.613110396825396,0.0906180645161291,105.40458,4.274809,2.7281903635761804,0.20137401932575955,-1.2604721212945031,-9.8339694375,-97.770992,35.038168,25.48525211575582,-0.3583697708620978,12.618441793650792,0.03422801612903212,97.770992,0.015267,2.833886325153513,-0.8157469981521142,1.2382696271900304,6.2687261406250006,-31.59542,36.908397,22.421357297699853,-1.1681565556020461,3.0633709047619053,-0.0007387258064515123,36.908397,0.0,2.5895178778197736,-0.025766622735436007,-1.5532119169180403,58.55381548591856,6.62114628989422,126.25868926166952,27.85371116160665,19.069007651194283,10.964097087837763,0.09272843983473265,126.25868926166952,6.62114628989422,0.8924054430814491,0.011920725607109661,1.7049843218029894,0.4532786801446148,143.02689097936425,0.10026230949714708,0.00016192711924906122,1.7049843218029894,0.011920725607109661,87.378936,9.625954,193.786259,41.98678541758936,20.131641913102847,17.436326365079367,0.17212506451612913,193.786259,9.625954,2.6804183517264173,0.6674340789575165,0.2663833782673528,1.177497890625,0.014649,2.396729,0.5535347015228904,163.61041709331695,0.15695900000000004,0.00018508064516128695,2.396729,0.014649,2.597262915958432,0.0015542599549154944,-0.6279424252675043
0.049057046874999996,-0.0625,0.276123,0.07650676921797424,-4.417968,0.031195730158730162,0.0004607096774193546,0.276123,0.000244,2.471884254521706,0.9202335897306947,0.3717602318907165,-0.879150375,-1.519287,-0.326172,0.34015631481607655,0.21468754751406416,0.054958730158730165,-0.0002874516129032259,1.519287,0.326172,2.711945503488414,0.15040050379948822,-1.1761693513846239,0.37410353125,-0.125488,0.60498,0.17149956913240974,-4.821018742828,0.057613380952380944,-0.0016380967741935477,0.60498,0.017334,2.6546382852918478,-1.040639994067613,0.5296561385570326,4.338740453125,-73.885496,83.610687,40.78875659932524,-1.1316251703852673,4.056585523809524,0.05097266129032277,83.610687,2.564885,2.736275069637695,0.20451480422397514,-0.5912003953396683,-7.60615459375,-74.419847,25.801527,19.73563170160939,-0.3467022311937835,6.696231698412699,-0.14466880645161295,74.419847,0.145038,2.270170698906844,-0.7919573273731931,1.039174588211706,3.8430342968749995,-23.763359,32.664122,17.452507193349028,-1.3745582852996496,1.807948634920635,-0.016005919354838673,32.664122,0.068702,2.661665561213842,0.15540916300831759,-1.2571592461352192,42.33298723977658,9.736015376297123,99.08183127058128,25.10336612235849,10.176835947876743,4.355409937032698,0.047790543630868605,99.08183127058128,9.736015376297123,0.9892449282428344,0.43071553711585564,1.527237231988207,0.29432330487348823,3.545814117166162,0.05442619858190579,-0.0003196796251352564,1.527237231988207,0.43071553711585564,63.29460878125,15.152671999999999,162.305343,37.67068140088246,10.71133480616488,7.168787126984129,-0.07104161290322528,162.305343,15.152671999999999,2.3000382049184958,0.5449793727523286,-0.831429856483155,1.324954921875,0.657959,1.91748,0.33645909977698607,2.9142849326477793,0.0719051746031746,0.0014018387096774254,1.91748,0.657959,2.5069487363754854,-0.6086265341274492,-0.6947358077964245
0.09207915625,-0.276611,0.593262,0.13012437399367208,-2.1447520163695586,0.07265704761904762,0.00042525806451613085,0.593262,0.0,2.7469624823184593,1.5635942469055986,4.8552337562037,-0.841796921875,-1.978027,0.392578,0.5197790011109669,-0.19846948499691863,0.13111515873015875,0.0016026612903225794,1.978027,0.000977,2.459072322419824,0.04709786524159723,-0.7386010382193131,0.322383875,-0.349854,1.125732,0.24867884975660842,-3.2177193915176043,0.12340726984126982,0.012140096774193547,1.125732,0.002441,2.8472657422589487,-0.3460536563754991,1.2484394037206101,-4.851264296875,-70.793893,116.938931,55.37874816124223,-1.651822297722771,6.574336587301587,-0.1247229838709676,116.938931,2.0,2.287386149731023,0.7851757139163571,-0.4335011613998825,-2.2455868125,-145.0,73.053435,35.79653192857444,-0.5038167931034482,17.753059492063496,-0.07017975806451617,145.0,0.763359,3.093561809706743,-0.851189384021748,2.799091068754149,2.6493319687500003,-24.541985,36.709924,14.960964827699017,-1.4958009305278281,4.614322063492064,0.21989658064516118,36.709924,0.007634,2.563601618147135,0.3988935752546151,-0.5254246954284083,56.967328828318784,6.630960588787344,167.0817546104222,36.213263340801745,25.19721726184739,9.426598202109169,-0.13311187437858718,167.0817546104222,6.630960588787344,0.9909182284123736,0.14100194752555725,1.996664414351846,0.4307006247499956,14.16054493850123,0.10925691662506912,0.009502923760571437,1.996664414351846,0.14100194752555725,80.761927484375,10.679389,231.793893,51.885085646104486,21.704789759039585,15.72058665079365,0.1604284516129028,231.793893,10.679389,2.471883676171367,0.6497865413163046,-0.13249536670204742,1.322200796875,0.153076,2.6677239999999998,0.5291162812988254,17.42744780370535,0.19304153968253968,0.015475370967741932,2.6677239999999998,0.153076,2.40025551077079,0.4126684091870134,-0.11052354367025918
0.061100015625,-0.182129,0.510986,0.14739082927282113,-2.80562678101785,0.07205249206349207,0.002654048387096775,0.510986,0.005615,2.939275825629756,1.4591982056063797,1.9664952920961536,-0.8933105,-1.559082,0.039062,0.4873387086242216,-0.025054487191821854,0.11476160317460317,-0.0027564193548387087,1.559082,0.000244,2.7169848615737315,0.4697118499912116,-1.0751620512917939,0.302055375,-0.376953,0.882568,0.2544611236782609,-2.3413210665520636,0.10858442857142858,-0.00044101612903225593,0.882568,0.005371,2.792892172046726,-0.5110148799937909,0.234601847366243,-5.140386421875,-104.847328,101.885496,58.79506580483504,-0.9717510016087392,11.589482571428569,0.12817040322580725,104.847328,0.152672,2.5832325129665383,0.44408231205953325,-0.8808384495230164,0.5001192187499996,-110.427481,150.725191,40.62678890864433,-1.3649246513193576,20.320247158730158,0.2357793709677418,150.725191,0.343511,3.3250592317714234,0.7697672863224613,4.406901171767164,0.017056281249999916,-39.694656,35.969466,19.52771595966308,-0.9061538661526628,4.491336523809523,0.0032011774193549517,39.694656,0.015267,2.6138073782279854,0.272922786323191,-0.8880838966920233,63.59477360307235,8.769623573858686,165.4019724194648,37.51445611880306,18.860783593096343,13.833330054813558,0.16793578927799896,165.4019724194648,8.769623573858686,1.015722298589166,0.25636495603923715,1.6827238411305048,0.4278483320779456,6.563782613380905,0.11124547065666152,-0.0022885276925917984,1.6827238411305048,0.25636495603923715,89.654222265625,10.923663999999999,231.40458099999998,53.92335074363632,21.183787875569955,20.959893269841267,0.1770500161290321,231.40458099999998,10.923663999999999,2.449142172046726,0.5451050673736787,-0.3584849421314904,1.343189140625,0.303955,2.394531,0.5579889877960093,7.877912848941456,0.1876202063492064,0.0015672258064516134,2.394531,0.303955,2.682317519064914,-0.28199086474649976,-0.779986201367163
0.15898134375,-1.9375,1.395508,0.470075824903972,-0.720262193548387,0.1903096031746032,0.01680632258064517,1.9375,0.0,2.863309761136411,-0.9314814288031135,5.2847884090748,-0.806556609375,-2.0,0.594727,0.7741194233011155,-0.2973635,0.21855241269841272,-0.0016184032258064428,2.0,0.0,2.697145490367122,-0.16052158637963324,-1.2240794393975947,0.380285265625,-0.967285,1.999939,0.6453675995511061,-2.067579875631277,0.18403355555555553,0.0013034032258064565,1.999939,0.025879,2.836690150529811,0.14924968148604345,0.3203855401958702,-8.945372078125,-141.312977,136.687023,78.98594642328027,-0.9672644784774439,17.013449730158733,0.7128785967741939,141.312977,0.0,2.7151041721434703,0.0825929362969872,-1.2181253769475602,1.013000984375,-210.80916,185.549618,69.96029681140757,-0.8801781573438271,28.59735847619048,0.15759664516129157,210.80916,1.564885,2.7324368428920054,0.6664363361412472,1.6393432035582265,-4.500477046875,-187.480916,65.961832,37.35203487436667,-0.35183224728857204,9.964861253968252,-0.005294258064515953,187.480916,0.854962,2.4385038348433423,-1.5332209167175037,7.300206485536011,100.05943031398573,18.83481933610134,213.09631608744348,49.603396853955445,11.313955938987666,18.525316562528953,0.7206827085263727,213.09631608744348,18.83481933610134,1.197443196375478,0.09561091665704288,2.9668786825868025,0.7832940637952682,31.03075241113962,0.24132555334159156,0.007682092259893619,2.9668786825868025,0.09561091665704288,145.564527609375,28.763358999999998,294.47328300000004,74.21371761256866,10.237791872639077,27.050042444444447,0.6992120161290323,294.47328300000004,28.763358999999998,2.674232813003399,0.5599159086885155,-0.9295125564939948,1.81325328125,0.140869,4.96875,1.265936099199831,35.27213226472822,0.3754166507936508,0.01750725806451615,4.96875,0.140869,2.549814600219319,0.8264989605508949,-0.19052491107824077
0.13398359375,-0.23999,0.899902,0.2313848637894881,-3.7497479061627565,0.05465655555555555,-0.0005552258064516137,0.899902,0.000977,2.7118323748247533,1.3899519066894863,1.864033684831191,-0.765533421875,-1.747314,0.336182,0.7106357977150384,-0.192399305448248,0.06360442857142858,-0.0009608225806451594,1.747314,0.001465,2.5853553033470376,0.16538076326683274,-1.5570259569776073,0.2840146875,-0.48877,1.999939,0.592727653760056,-4.091779364527283,0.09192666666666666,-0.00044101612903225636,1.999939,0.087158,2.1001437498289692,0.9695343250816324,0.7340290883441969,3.8557967656249996,-77.022901,71.244275,40.624522426688905,-0.9249752226289165,6.81727857142857,-0.10785520967741935,77.022901,0.366412,2.694831297057709,-0.30131115475543635,-1.1211208838346653,-7.576455171875001,-87.045802,150.412214,73.5258648490739,-1.72796631823784,9.358172793650793,0.0044324032258064704,150.412214,0.167939,2.4053807747109452,0.8820033663877325,-0.5668050621388945,2.37941315625,-39.610687,23.732824,16.509460695139175,-0.599152041972915,2.6637586190476195,-0.047648354838709744,39.610687,0.496183,1.924527195245443,-0.3956102363871903,-0.2897341317595039,78.83770882832353,13.541066076502249,157.10892321646782,33.077093961303454,11.602404295855127,8.419341303920941,-0.09806537455211246,157.10892321646782,13.541066076502249,1.0566989254699541,0.23098111358723683,2.7259209982992902,0.6863356162681595,11.801488684354124,0.08022258923852098,-0.0006439859073952984,2.7259209982992902,0.23098111358723683,111.26753334375,20.557252,205.76336,46.64708139586881,10.009283341956406,12.35841515873016,-0.19244029032258084,205.76336,20.557252,2.6840830438263223,0.2233710321479977,-0.8798215590970195,1.521658890625,0.256837,4.443299,1.0374359357634109,17.300073587528278,0.14231653968253968,0.00013783870967741844,4.443299,0.256837,2.1993101546744054,0.8349980947015798,0.4714337305655869
-0.044353515625,-0.885986,1.126709,0.4713944884381918,-1.2717006815006104,0.15161906349206347,0.008426790322580643,1.126709,0.005859,2.822430628916635,0.7393691157318958,0.6849931259421691,-0.865428953125,-2.0,0.133789,0.5623060379443849,-0.0668945,0.13587003174603177,0.0011419516129032223,2.0,0.0,2.8310937507738325,-0.2810457884396584,0.010890732622867105,0.54666521875,-0.921875,1.880127,0.5451161472675856,-2.0394597966101697,0.19767641269841268,0.012144032258064518,1.880127,0.0,2.725927873339593,-0.19923636269956604,1.0443499703073682,-30.463740515625002,-250.137405,140.931298,138.13332930643173,-0.5634155275577437,18.590209650793653,0.047155870967742056,250.137405,0.030534,2.5590050164994995,-0.366496242244825,-1.2191314987192419,4.83945609375,-84.503817,123.763359,44.72332859234816,-1.46458897827065,18.646795095238094,0.16042845161290337,123.763359,1.21374,2.5725195231966556,-0.10555597775487875,-0.04556188479295509,-2.1489742187500003,-62.496183,41.305344,22.644597401747742,-0.6609258680646144,6.139949142857143,0.003939935483870841,62.496183,0.305344,3.014243449994168,-1.0072533345653278,1.2607840884166182,128.97516666303005,9.477316979240117,272.0969326937269,75.27542457158572,28.71033366191614,17.059325583714077,0.13891697577448198,272.0969326937269,9.477316979240117,1.2873018035675476,0.35639621789519593,2.74964133669557,0.4674859595306984,7.715124904900496,0.14771579075955227,0.001496420207884466,2.74964133669557,0.35639621789519593,168.474117609375,12.251909000000001,366.389314,95.84478080431285,29.904671508742023,25.295286587301586,0.11721251612903236,366.389314,12.251909000000001,2.634251540009353,0.44251610676084685,-0.7103683934209997,1.87305065625,0.5048819999999999,4.0402830000000005,0.7048561526808647,8.002430270835564,0.2469308412698413,-0.0035203548387096697,4.0402830000000005,0.5048819999999999,2.68396456442329,0.5543129286552979,0.24683278735635517
-0.23899465625,-1.90625,0.313477,0.5374929117727151,-0.16444695081967214,0.21949785714285713,-0.006528790322580632,1.90625,0.0,2.580134720384443,-1.6319426855643795,1.4755239797914905,-0.4405250625,-1.997559,0.567871,0.7866566171713197,-0.2842824667506692,0.28741553968253963,-0.015943951612903223,1.997559,0.0,2.276850948828793,-0.7261367758918909,-1.069654611328218,0.343082375,-0.5,1.632812,0.5182519025331429,-3.265624,0.16337655555555555,-0.0013427741935483851,1.632812,0.0,2.592175259451144,0.2589092792785855,-0.5652939040513703,23.6258349375,-121.099237,187.48855,58.219679572942155,-1.5482223888825988,16.236277714285713,-0.3705983709677428,187.48855,0.0,2.9912184526049352,0.9054897335113073,1.5546891423390603,-21.450381671875,-250.137405,129.603053,65.77846385858955,-0.5181274387970883,30.221495238095244,-0.05503569354838769,250.137405,0.0,2.2813548967005404,-1.4282225281085665,3.106958434633351,5.735687015625,-62.412214,98.847328,34.4017194142124,-1.5837817898913185,15.707257952380953,0.021423306451612945,98.847328,0.0,3.049799610586277,0.46153123055704226,0.9120331306758462,71.88731316957497,4.401635395655233,322.11354726585915,68.6868566655628,73.18042461758897,24.04921531896781,0.03803589596727596,322.11354726585915,4.401635395655233,0.9590293313315268,0.01912749450398562,3.0420331445176596,0.7853137372968227,159.03981276187466,0.2738298344311118,-0.012251428796173934,3.0420331445176596,0.01912749450398562,100.98962315625,6.244275,515.320611,108.24054159899416,82.52689239343238,39.063370968253956,-0.22592956451612808,515.320611,6.244275,2.135627315520152,2.302903662743531,5.527311211206744,1.40600975,0.027832,5.2578119999999995,1.2940192115008453,188.91247484909456,0.4548495079365079,-0.021137838709677427,5.2578119999999995,0.027832,2.149466826039992,1.2776115482839754,1.005658018850779
0.053302796875,-0.397461,0.679932,0.21002816099791105,-1.7106885958622355,0.10537963492063493,0.005402596774193551,0.679932,0.0,3.2265657686375935,0.5209633897961095,1.3831745008710241,-0.720066140625,-2.0,1.018066,0.8605040035298042,-0.509033,0.22091625396825396,-0.0002992741935483869,2.0,0.0,2.5449984122646803,0.16817824981992563,-1.1667638394033966,0.42226415625,-1.625,1.771973,0.7954191234510233,-1.090444923076923,0.19146830158730155,0.0034337096774193533,1.771973,0.0,2.557654113748823,-0.4604259262652332,-0.5574480919424656,4.204794843749999,-92.419847,240.534351,94.33623231606482,-2.6026265873389725,15.674663746031744,0.08396946774193575,240.534351,0.503817,2.2711551991944137,1.0505804713313291,-0.08181079405545466,-17.796636421875,-152.877863,68.358779,55.24270403684471,-0.44714635368758393,22.71525504761905,-0.6151194354838713,152.877863,0.770992,2.5713731987771147,-0.8142766731874596,-0.3144505898483474,4.257156546875001,-61.305344,39.206107,19.362641642716778,-0.6395218498406926,7.732097492063492,-0.025116967741935472,61.305344,0.015267,2.919801813326428,-1.0439966052244918,1.0463616148170978,96.85010975302733,31.505843098532356,285.3940535713467,56.17188603427087,9.058448386186539,17.332066286886292,0.014686174435454637,285.3940535713467,31.505843098532356,1.2423329908578353,0.02547032893387912,2.6759497474911593,0.748418279187837,105.0614522662002,0.2350640159530345,0.0012540519674859476,2.6759497474911593,0.02547032893387912,135.362834,36.671755000000005,408.29007699999994,80.40641544521299,11.133638872750973,31.69889739682539,-0.40384145161290336,408.29007699999994,36.671755000000005,2.7850812613297102,1.64830255861183,2.545378461973529,1.7931290625,0.035644,3.91626,1.136421201091599,109.871507126024,0.37844126984126975,0.006402774193548378,3.91626,0.035644,2.7083270904559065,0.16898437329605853,-0.9801497836598605
0.002876234375,-0.536133,0.390137,0.17987331760813471,-0.7276869731950841,0.08684431746031747,-0.0028745645161290328,0.536133,0.0,2.81744516693109,-0.29382276030366083,0.5252248085088067,-0.74691775,-2.0,0.610596,0.791804959613863,-0.305298,0.1458914603174603,0.0015042258064516122,2.0,0.0,2.7577217694985645,-0.09768954999570595,-1.1253625507459568,0.503158578125,-0.561523,1.402344,0.5478102330775702,-2.4973936953606533,0.10190744444444445,-0.000937193548387094,1.402344,0.000488,2.6694173248985145,-0.3529079559002741,-0.9109528340633068,-12.583253859375,-250.137405,165.351145,113.90027441198606,-0.6610412585035013,12.624863587301585,0.22888451612903216,250.137405,0.022901,2.5542634994541866,-0.6704048916164005,-0.39414709444130924,0.027075359374999608,-99.778626,128.267176,57.653327413513125,-1.2855175616469203,15.417302825396828,-0.07473529032258035,128.267176,0.312977,2.673848324575485,0.12238214308069809,-0.7346071285668083,12.949069640625,-17.900763,46.549618,15.576181099724348,-2.6004264734413836,4.8921603650793655,-0.05134203225806446,46.549618,0.0,2.531513074464863,0.41673775188075457,-0.43140284684937624,106.557921596836,1.099183495852717,278.12719413661677,73.04906661156616,253.03072251903964,14.471268430549117,0.20697748386066425,278.12719413661677,1.099183495852717,1.1339925238266597,0.1485310352922917,2.444807342278119,0.6906458924950458,16.45990911910783,0.1435570386114714,0.0017065827614092827,2.444807342278119,0.1485310352922917,149.357347421875,1.389313,373.282443,100.04622695838623,268.68131443382447,22.508542269841268,0.20549125806451551,373.282443,1.389313,2.632159377088532,0.6920015410279378,-0.7799252700606272,1.63475803125,0.22704999999999997,3.5141600000000004,1.0079326537202076,15.477471922484037,0.21566538095238097,-0.0008978225806451527,3.5141600000000004,0.22704999999999997,2.6625025443666104,0.4633729287941391,-0.9968306506294309
